,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5783197612329704,0.5500614594169613,0.510700492771606,-0.4909155372703488,-0.27810163754180783,0.06030382194678141,0.5694230615300668,-0.09905368663825756
0.00390625,0.2124015985084563,1.1351304970862466,0.20521457747513203,0.9898011451382904,0.7768103862907061,0.43204122142106965,1.1523609683917257,0.4735690588891288
0.0078125,0.4856622274190172,0.4478688084945007,0.2841726086977037,1.3684467357888712,1.005834596648834,1.5948946222350928,1.0116366935066858,0.2306802582145715
0.01171875,1.2403084741784052,0.39962209194810105,1.0262953582563612,0.9317530859065049,1.4699705372221075,1.3185804107248815,0.8010646477402956,0.13325499965144394
0.015625,0.37681319105672545,-0.06589062169904361,1.5360153908189207,1.1819520632204594,1.6503103631764908,1.5143504697096923,0.6935294584742784,0.8447303399238124
0.01953125,-1.4701463425423622,-0.7393417868664017,-0.0926425334809942,1.334053343395825,1.8278758655933356,0.4561659248843505,-0.011179450605534186,1.1006837720964437
0.0234375,-0.6703579402539838,-1.5020787840624248,1.0628445988302178,0.1543596403320039,0.8752164501808479,1.2037194915416662,-1.9976998606811422,0.5606264235972814
0.02734375,0.18337848431987283,0.13877059013094462,1.3508504584610466,-0.13307795442142076,-0.15157143659722694,-0.1791160042420776,-0.8509022074711081,-0.46987559988966554
0.03125,-0.05784493512261346,-0.07622991487403247,0.2512935717942498,-0.7700448105705828,0.45898258159637206,-0.3450219965747929,-0.8908461190713753,0.05217029780519126
0.03515625,0.9853823407168099,1.9017330438609588,-0.3224308647947369,-0.2294326562233211,-0.8602987922009178,-0.18395098877268024,0.27003776462943896,-0.4304275350544043
0.0390625,1.2347750957990442,0.7611248468310065,-0.6486441398182584,-0.7497022685598699,-0.2791297002890054,-0.20725251929346866,0.26801636301994575,-1.356074298281619
0.04296875,-0.2589364801718823,0.45436163787267847,-1.5778302677375917,-1.042468059239847,-1.6606354622445338,-0.7747222840878268,1.4003710817689896,-1.5090364608741647
0.046875,-1.057466175944694,-0.6289799221706455,-0.8196213640792742,0.033135844394083125,-0.3126688122506587,-0.405343921294961,0.3790031158433278,-0.7833696680678734
0.05078125,-0.9333315703366597,-1.5177449739482887,-0.43739716951868324,-0.33561621715221585,-1.0603571047225013,0.2726383013971552,1.3923780980027405,-0.4272886610994454
0.0546875,-0.9595991719576988,-1.336862478774789,0.2638010021407109,1.102947394327053,0.4089341406297754,0.3439341620109185,-0.4580678383783374,-0.2786452980161811
0.05859375,0.2891891263951124,-0.7657432974692047,0.5645139459496648,0.8361392119559048,-0.006801763607320904,0.900613494830614,-0.5896422004285609,-0.6721261949173295
0.0625,1.025705265426218,0.8141195423263762,0.24876021092489406,0.9387136292615211,-0.20900069292687334,0.7951888541934229,-1.459233804953517,-0.6916546776616365
0.06640625,0.3116413735134443,1.020365910708046,0.11785334636182176,0.4782453056567113,1.7272187336821978,0.3523801659246064,-1.2788445212949175,0.7679067449308972
0.0703125,-0.001939147521489503,0.07213806749403245,1.645375473685389,1.4209662376339713,0.8256099959105869,1.821623124282884,-0.4651053320761599,0.7089720365234458
0.07421875,-0.1127301995518688,0.16071441498264677,0.8201979438248362,-0.07386289925523887,0.8034571004545475,0.6175111476806991,0.30178203919967234,1.1117320380784153
0.078125,-0.859943376165675,-1.235515069468183,1.4479934410599016,0.32057166875761417,-0.49203972752982117,-0.1553784329985391,1.2155107659862285,1.4615635166200198
0.08203125,-0.4280302040698206,-0.5740884446240132,1.7408591072911335,-0.45850859233042385,0.7351661378165264,-1.5538310645533677,0.9525032236029984,1.6589227615043955
0.0859375,0.08848799976812141,-0.04014932743465849,0.22008526076490575,-1.3596243261997154,0.6767890810062245,-0.700475759791278,1.06911849322508,0.456331718626382
0.08984375,1.4567811473330803,0.8175732265919073,0.8538336088287004,-1.1282597614159238,-0.04825516331053952,-0.6959061049143136,0.6233336250330276,0.2471172520807746
0.09375,1.451337056952871,1.4218919156210061,-0.6320205670444483,-0.32477767426673676,0.2643336183534458,-1.083739096730357,0.2160348222519049,-0.49308320748807805
0.09765625,0.6335790728304667,0.9626881861214475,1.038536600021968,-0.029825439407865417,-0.5044894439167542,-0.1309048700600106,-1.0458388371732545,-0.33821995158725865
0.1015625,-0.7248670464304426,0.07397943591921922,-0.722410989982974,0.1495901536515922,-1.795873878284759,-0.028987807443283997,-1.5165555583670591,-0.9153559920727394
