,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05078125,0.9767950812206387,0.5831417961911332,-1.0490188403298752,-1.1306312612340814,0.8723881214426202,-0.28607617807224095,0.6915947654510394,-0.41527677908204624
0.0546875,-0.0007246658552498841,0.48399901867885264,-0.07007800303615126,-1.053239997775851,0.3188311040401878,1.3405230246224304,1.09649919157884,-0.5505328822762718
0.05859375,-0.5355578231595293,0.14514356850305343,-0.20732343657144722,-0.9046502960251501,-0.48120768405919406,0.7400339432676648,0.8732367323717033,-0.9279438925123827
0.0625,-1.2539527302400735,0.07150562089453588,0.2866780069628862,-1.1765093959085835,-0.7670554962204329,0.7614986346293714,0.7305191706573407,-0.5160610821735526
0.06640625,-1.103549606981011,-0.46056983316852323,0.9350051608541748,0.4859437444433541,-0.4039259948242613,0.8677225964354015,0.17424920706840297,0.4136364593051031
0.0703125,-0.886362624693433,-0.6690206376161064,0.3728203306704327,0.835627135880112,-0.5829181269855009,0.562717930173567,1.0657399242184038,1.233380757294013
0.07421875,0.1510339280103556,-0.1035931106038297,-0.41403169993149497,0.329769336455484,-0.15588906367482985,0.20237560087820006,-0.5312560740847518,0.9827090094047647
0.078125,0.4635485693722521,-1.0779798748353646,0.43258722792887555,0.021264314597878586,0.8096200949882514,-0.6288390052040822,-0.8989607282862389,1.016600182245418
0.08203125,1.248051228383606,-1.0935213904254275,0.4028352819798538,0.1963358948959364,1.5229660277473576,-0.8554374187030224,-1.3525575949673425,-0.507893290672717
0.0859375,0.11047010017876946,-0.3666884753638916,-0.6771198708157493,0.3687194662670632,-0.27229717888318494,-0.4512784337015774,-1.0166456097201477,-0.4443310848114123
0.08984375,0.6616425287640423,-0.055376242290154476,-0.662628136045797,1.0503634504358939,1.5941356455311155,-2.104664424249287,-0.9976375873207844,-0.08555818828896011
0.09375,-0.12478109732011483,1.3279505976879404,-0.30218671304917366,0.7755038391149575,-0.40414422401321376,-0.44248960362667933,-0.1549972660319286,-0.9067815500120631
0.09765625,-0.7467543400293637,0.9414252569584397,-1.0430578165567623,0.5182247264011268,-1.0274538707484602,-0.1851212939583209,1.1411462585227428,1.0620136679773287
0.1015625,-0.02093917847438065,1.740745281006678,-0.010066734947636689,1.1444543260462925,-1.5111621135099516,-0.99447805891496,0.2800278360784008,0.6633033445989578
0.10546875,-0.9295317140488697,0.9232730730292412,-0.1435830032483804,-0.5241127313559248,-1.253967498792809,0.3565284273684394,1.1830124676420246,0.4091221792798371
0.109375,-0.6482175780322,0.9873941341846412,-0.3016687767725556,-1.1828011649542534,-0.3879905174864033,-0.0688616679547972,1.8098803532606942,1.037359333755386
0.11328125,-0.53066935038378,-0.14836352561607602,0.6110672408560104,-0.166049373644303,0.1535298454565428,1.1381912685309867,0.0452064505595654,-0.7051545994724361
0.1171875,0.45931186871359586,-1.3858918461124838,1.151449989667083,-0.6029793917436714,0.8723153488741108,0.7510678464556744,0.37908105429181493,-0.07618991575353551
0.12109375,0.8935128261051712,-0.6863240395257543,1.1295231948694433,-1.2126126523689997,1.3096595561605313,1.716036772989407,-0.8113847534308695,-0.2597650457105367
0.125,1.4798002722890016,-0.5513613042991179,0.5558052843408634,-0.7801689458291383,1.670326904532272,1.3050488518345233,-0.3509194395302548,-0.17017572582354307
0.12890625,0.839958936647472,-1.6478514583608694,1.5437349709497978,-0.8558847363109462,0.6700682556643474,0.015765218502449052,-0.7212524669726197,0.5303971265815836
0.1328125,-0.6928341720233007,0.5322262635245767,1.385058376094327,0.5023003915742634,-0.06796596429118383,-0.29905904413382556,-1.6256453568527558,0.9578202701339913
0.13671875,-0.11094223857082608,0.5110773472043367,0.39073256042466004,-0.735301940371336,-0.9323328546762087,-0.2621662701723374,-0.7985536551048404,1.7395682312438683
0.140625,-1.1269473628709425,0.9193134949361006,0.1107833343046456,-0.14944222001178084,-0.7177862000315449,-0.9190749446242876,-0.6965376888371507,0.9442038559410042
0.14453125,-0.4042758299789869,0.7509515114533049,-0.7016075759440384,0.4211010643581232,-0.6304750364125261,-0.8221244607658277,0.3352335002798138,0.16271873271757656
0.1484375,-0.4766735129039903,1.4763250175368676,-0.6536052781639696,1.182257804934881,-0.18660708899685152,-1.6012582890199711,0.9698541742394777,-0.3817511537931178
0.15234375,0.5637373339798657,-0.27212529120857326,-0.6526592877559009,0.4586922791169466,0.8083434374318098,-0.45254942796801245,1.6510711644487208,-0.6606165005395511
0.15625,1.1035519647485568,0.09578205834796183,-0.2263126969851664,1.1722997735879088,-0.6842828028312629,-0.7623353189192876,0.8578941809565402,0.042136198239787426
0.16015625,1.941273569714918,-1.5126274226854783,-0.33821584327644616,1.410928640457362,1.1333782162459345,-1.078518752800929,0.9390278491011339,0.16895011321961256
0.1640625,0.7351135346903288,0.2517453287841037,-0.2465612136819086,0.8692184294971584,0.6068372919681985,-0.17939914572848098,1.4422336095703079,1.4067977180247442
0.16796875,0.33674823684470356,-0.45285911091135067,0.5089890404086624,0.24292682112436598,1.1826632982329377,0.5704719248566068,0.23016004922384428,0.7149630414679888
0.171875,-0.36167165663673395,0.08653732487484322,1.188757744900607,0.8512284252546184,-0.4596887907047686,0.5570808060452809,-0.6386631835610302,0.5394553779813542
0.17578125,-1.7289949066945123,0.5677758752458011,1.0173533870211944,-1.077096282740491,-0.9189747279965645,1.7857849469961116,-0.8292663813157845,0.023880965102589743
0.1796875,-1.9555864436384889,-0.259144216632139,0.9183525354980436,0.03393659360937196,0.04320925215832788,0.4872479214488248,-1.1647842794969383,-0.12490584246342062
0.18359375,-0.392211216182997,0.9141937368752843,0.049325479445105604,-0.41892282268476244,-0.32210765718450396,-0.8234713914022486,-1.2319578998152114,-1.737555809774493
0.1875,0.2689071215838104,0.3678253239931809,0.9763658907221809,-0.12377324889387908,-0.36756379499092673,0.5064545650177895,-0.6039252860282741,-0.7389299147245206
0.19140625,0.41486609716805845,0.821190278685238,0.2494068926635935,-1.0260200710802079,0.3984268767810859,-0.589388036072052,0.05093270737330624,-0.6981040347634384
0.1953125,1.878606039984151,1.169742064797548,1.4292129055095717,-0.7553095571210627,1.9934980647814955,-1.0733004092591436,0.6184022598724822,0.615489098234779
0.19921875,0.902784405656824,0.3208377885604392,-0.36480001427667297,-0.2213960833379326,1.325893595146118,-1.8018572079954405,0.3677652286505535,1.5292871151412055
0.203125,1.05591856596717,-0.8510493607402334,-1.6729831519837959,-0.7537744892493959,1.4243380404550066,-1.4711699828926856,0.9016497876129437,1.14286624995029
0.20703125,1.1598874320154708,-0.9553585814436499,-1.9160911264880927,-0.385522252592819,0.15809490259983505,-0.9807306794755881,0.37104361924709933,-1.207304636745501
0.2109375,0.2158563544503599,-1.11361927565976,-1.0809958338511891,-0.03292368845357753,1.567876468515581,-0.5784381110285917,1.3392317465064916,-0.9223622630681745
0.21484375,0.3963110352144035,0.13218147033256578,-0.9421288496042618,0.2592092838350065,0.3086969980187718,-0.41260010865806857,0.10413546315969929,-1.2982674093588458
0.21875,-0.4262837365553027,-0.7419660899834268,-0.3491824832917395,0.35719585278662613,0.49257856257952726,0.4594989522129801,-0.6306407090304763,-0.6494736574762818
0.22265625,-1.1315731762409489,-0.6210664352109548,-0.5718919642154529,2.1875979229738025,1.1735820168087776,0.8663194173327652,-0.8817797162713451,-0.7443298389840425
0.2265625,0.411677889959394,0.6301813755185405,1.2546672239481684,0.7389219061133198,1.628228293796041,0.2636230291479411,-0.4959730763165774,0.5423002831388419
0.23046875,0.2695903184284238,1.354725336086322,0.5696148709610392,1.0998346088055864,1.4054856359121506,-0.15382451073971215,-0.6452501684828081,0.6938267868091914
0.234375,0.8692814954766723,1.726872805525642,1.1868747036932592,0.9805959135103792,0.9351354248170438,0.2579959156828592,0.10884910010469534,0.46981522372566265
0.23828125,0.9972865636251688,0.15040977507912046,0.4730510731759313,0.440259713897781,1.424013590866555,0.508389666456657,-0.7008248900274154,0.22002800626885022
0.2421875,0.8791377762681505,0.8506873185544908,-0.15673356113181755,0.9811141395375087,1.0607092414933925,0.02510358881384373,1.625726023427653,-0.2139854318146675
0.24609375,-0.39797247851822554,0.28862106322511616,1.104371403911968,0.8482616897074975,0.535853198746737,-0.9955878063923835,0.5069622999105101,-0.8744021988366415
0.25,-0.6939510747553359,-0.45425163319319944,-0.06182923103408444,-0.5701479204486978,0.4304299504242771,-0.7412537105480392,1.5310369585625283,-0.28797095193933375
0.25390625,-0.881354765531949,-0.3242296339410764,0.07032951273657989,0.18101331334742887,0.22637825521451316,-0.49023631540554313,1.3905212418913329,-0.13806512053337672
0.2578125,-1.2536709979293583,-0.926093879104126,-0.9989292996723278,-0.8272474249542969,-0.1159224627814327,-1.456455320822934,0.7979540877099598,0.604137026889313
0.26171875,-1.0417437076374605,-0.597631209608257,-1.1949616769150215,-0.8983407084794774,1.1453974082157101,-1.0068222974283865,-0.21064415667622932,0.5059913866952159
0.265625,0.7582623668712459,-0.7321917418763053,-0.8583250300243571,-0.8883221030850345,1.7449056995665706,0.20530790289086748,-0.6642347990329087,0.371228566683816
0.26953125,1.8686002629883363,1.260104163836132,-0.8258797374192453,-1.3657066191760705,2.078517624496279,0.4467342632968576,-0.28084466010400966,0.9781554404811207
0.2734375,0.8716212053279282,1.2348380721226095,-0.10996111133708823,-0.9317890032884233,1.7548378189517622,0.5689442943028051,-0.9949758988258263,-0.5056500134580064
0.27734375,0.4495853349088532,0.9312964805206689,-0.5684870064118348,-0.25206204677667926,0.809231202113161,0.4937303854356432,-0.7018961185669117,-2.571814772788212
0.28125,0.591876107103422,1.1329273219115878,0.42887665040643835,-1.0934365279752252,1.1610652477411287,0.8411497052582374,-0.435162554559245,-2.1307232153953803
0.28515625,-0.8127710464983082,-0.07260580989249565,0.7439926247919277,-0.09117652192736642,-0.5372658477654546,1.4446672140241157,0.6349788812957693,-0.3267278923198328
0.2890625,-1.0848137641150817,0.23859397851157702,0.45000599178050493,-0.7045578745401927,-1.1123490951216457,0.42455950313142726,0.6346080745826046,-0.008159346812129875
0.29296875,-0.7622101240134941,-1.3510320354963672,1.5278656944795421,0.797006738816187,-0.7284648583580251,0.2444051443905656,0.5404792145931643,1.572663825201694
0.296875,-0.6386700602534812,-1.7130170200455521,0.5769485476939024,0.8786259274899935,0.18749948758899498,-0.18089650833367707,0.5584379492252227,0.5108837392290644
0.30078125,-0.000649037160612348,-0.7966573272044155,0.720398021609769,1.0567360311019143,0.6961356502596802,-1.0685389302236294,0.6989689113899752,0.9548890522057496
0.3046875,0.7243919828334291,-0.7725327917753337,0.04821646702207939,0.13290883275563847,0.5910841365499735,-0.920491349969768,1.2188233639597703,0.0756432727290336
0.30859375,0.260370835043677,-0.2407024300272756,-0.06848458692718468,1.0880236048672438,0.0477832384881689,-1.1845377405265447,0.2857645210713597,-1.34842600525016
0.3125,1.1993791951077344,0.09869054708412316,-1.577175879635528,0.22900576930149796,1.2273066916221609,-0.9818203829641078,-0.614668802270201,-0.12590832817963493
0.31640625,0.4995450442021452,0.250594629741469,-0.9450142459788408,0.41192893011895393,0.63230325225617,-0.3235022760339913,-0.3202172014040797,-1.5918249035635608
0.3203125,-0.08122026728000806,0.7155269325817983,-0.8050050036693477,-0.6655948019553628,-0.33397220754601215,0.29066037955430774,-0.16504647452589016,0.19366067077656846
0.32421875,-0.13571217170711036,1.893408129801354,-0.6004322535311113,-0.6311233514380541,-0.33180754359404174,-0.018780208848223068,-0.7241186770906175,1.024880458505401
0.328125,-1.3797717320191962,0.012585550090854603,-0.4199972680078499,-0.8813753868277553,-1.3562048231559594,1.1645512837560514,-0.5714495008582126,0.3964784044665157
0.33203125,-1.140089133950106,0.6415962278458042,1.252645500335991,-1.4176091478432506,-0.8491692465746008,0.69818078429441,-0.28874977875269725,1.2360236908587057
0.3359375,-1.2264620887464175,-0.29457796030248673,0.8948617994863498,-0.9833007400281207,0.35529134530745227,0.5351617262008528,0.3874519366892943,0.05508218308254871
0.33984375,0.6128107239070639,-0.6393574661572059,1.8328943632620336,-1.7804924433431755,-0.15907944665302354,1.1884821549163505,1.3613648702217234,-1.2930722212290993
0.34375,-0.13485705844517082,-2.186578521350322,1.5618705306285556,-1.28387174934443,0.6892977407959096,0.5778607627137509,1.2762758472823097,-1.1166451058766795
0.34765625,1.471803304220038,-1.0140354482218474,1.9928113319752079,-0.9310960321374362,1.4087880387579754,0.30501618753648746,1.4918398640387722,0.23496167023643322
0.3515625,0.9043933816276821,-0.30064876115786393,-0.03452598732939638,-0.04751406040136623,0.9002518435488438,0.23763349450379082,-0.07256413886306967,0.08300219177569224
0.35546875,0.06255023248561398,-0.0653709980912617,-0.08780600547009462,0.19146412992337794,0.1093187453385712,-1.1084259850587228,0.6580700104745845,1.0485413822739926
0.359375,0.025026948215198852,0.48903114553414057,-0.2711946628731776,0.0017603092301604617,0.1309103044677945,-1.0815644954011054,0.5195235044591857,0.618264767608522
0.36328125,0.06354023073974069,0.8022620663366209,-0.7571651485670525,0.7947848144502179,-1.9425987708260368,-0.8273889287920918,0.6367049675048566,1.572058501183093
0.3671875,-0.7747152891089085,1.5217108902601733,-0.21226761529141092,0.9639013330318233,-1.7586880821452557,-1.5710252902102813,-1.247676808646039,-0.7925602885817382
0.37109375,-1.480853294862529,1.2952808759193746,-0.5602870176802281,0.5109387322841996,-0.3112967415680114,-0.2063479333624133,-0.7785578876672459,-0.6599834796657023
0.375,-0.4124575613783518,0.2816156878547465,-0.9790447440214907,1.0211684006865782,0.1395029837428951,0.25062808320662366,0.3566984055685347,-1.186761363621093
0.37890625,0.09598109507950475,-0.14792013431318607,0.04318204604132497,1.2381978560184062,0.53790706366681,0.7683113768797067,-0.5682202594484873,-0.05694272641633369
0.3828125,0.6255693120458743,-1.4419700581345034,-0.0029556319429756006,0.2795422693016592,0.616371335316525,0.2183772095815486,1.1994544270289889,0.19284218503582873
0.38671875,0.521354833876036,-1.3642199029529412,0.7386369465687299,-0.23759305986944854,1.3344429114565943,-0.3380470538340562,0.7401633722780251,0.19239542442049573
0.390625,0.7627553705024428,-0.8287095945493004,1.2228762509970503,-1.1687669382891115,0.8600911377046395,1.6151012617903786,0.446308352724061,1.217716434638028
0.39453125,0.22497248755528587,-1.7862036820672857,0.9456441720554783,-0.3875496589277031,-0.1917965103292012,0.9262255483582188,1.2313382346334971,0.8899001994783904
0.3984375,-0.5732004647334981,-0.7935399837796843,1.4554248339336562,-0.7646219290499714,-0.0793107196683844,-0.0585047614600116,-0.08297535824708946,0.1941544691440968
0.40234375,-0.7244950053344097,0.16501627868455704,1.596179034132356,-0.13300334600363373,-1.6025779902979544,-0.5402595240841053,-0.5658308446868964,-0.37428085187503835
0.40625,-0.7552507404024134,0.31979379230917865,0.8691566036360336,-1.1590906936764482,-1.4335003015526815,-1.3324232324114558,-0.1014867279112824,-1.1504453737065077
0.41015625,-1.7165923132365024,1.4122432396498512,1.4211990662503131,-0.828337162846009,-0.31854596849999234,-0.20536426946832975,-1.056942686970467,-0.9245462852883697
0.4140625,0.13144873058248915,1.4743014317484404,-0.5919121439333023,-0.38308156940822563,1.0782403391254276,-1.9410536595885421,-1.4456001214010985,-0.6915256530782201
0.41796875,-0.8078151797526947,0.7027241773188845,-0.8915241727182635,0.03609044474483708,0.8978991495314631,-0.5016758010361997,-0.2558328297857535,0.4957003071227459
0.421875,0.4682501033038261,0.503543692397417,-0.11029904209538988,0.47461547999255616,0.3331124001557067,-0.12396522001563126,-1.4252530312604628,0.9431512399076596
0.42578125,1.1859257680654536,-0.9639251420720103,-0.16453275979402815,0.6566415770509813,0.7271749713334543,-0.4645486821156075,-0.3664438065380753,1.158258281894737
0.4296875,1.1800537868438603,-0.6935696834319005,-0.2531517037861415,-0.43181826325447004,0.2516991560034433,0.01843663760635332,-0.48320961278715674,-0.6452902968423535
0.43359375,0.19851346988445123,-1.6743099208447765,0.18617782254748438,2.0015891923831153,0.16539803090578334,0.39224884390313386,0.8542499388982862,-0.8726945061555288
0.4375,-0.3285545558986189,-1.0790258826467332,0.4265841117199362,1.3311420510099583,-0.3556106858427301,1.3050904276450987,0.7736715413589963,-1.514829488566852
0.44140625,-1.087935678795146,-0.15480043308878355,0.3366254819672765,0.5810777992173621,-1.2461159609855175,0.8759570197238489,0.3642794481118373,0.6597461430975397
0.4453125,-1.4440745326899398,-0.39437128603161953,2.401983815068718,1.1895417520760707,-0.2214819128001452,1.1145795558614384,0.9566646775900217,-0.19200312645715162
0.44921875,-1.4173793513848345,0.08379385592601818,2.3701133234441194,0.5435443489666171,-0.2687209043938631,1.1088134620883758,0.049928864304772225,-0.2444829154697214
0.453125,0.2828554790809297,0.7903465679969275,1.5956041961683771,1.245127489569749,0.6194069948913126,-0.2348298547770949,-0.08308022665484409,1.6826287361545733
0.45703125,1.0570450029292253,1.5346236868616419,2.048474315370853,0.12644182470194343,0.8396094925595347,-0.16421101977457464,-0.7074335362233161,0.9654203969415978
0.4609375,0.8540491739354552,0.8570596673700821,1.8418592290402553,-0.30603051849213186,0.82612324015067,-0.6569457903815836,-1.7562176931314908,0.5575148424329894
0.46484375,1.6674227904952534,0.008529529878410269,0.4759227999648036,-0.7370148987804079,0.828462695557724,-0.6409053158529792,-0.685779260812487,-0.20507839888636883
0.46875,0.5200966653073666,-0.780954136924433,1.6759243660513747,-0.897543666846522,-0.4752769434855078,-0.5586168454610956,-0.5688539237403519,0.4779509476046462
0.47265625,-0.32685054517583906,-0.1549342080142283,1.0076724029043589,-0.11557800307920618,-0.26474071203685623,-1.0335375773036732,-0.5361847011990487,-0.9273670666963123
0.4765625,-0.6590939547867906,-1.6118724552309227,1.2614496158774617,-0.45857607274705336,-0.3524750152415171,-0.868320344028605,0.13672386817097004,-0.475666741349121
0.48046875,-1.1299921252122338,-2.866054450872008,-0.047393866850332866,-1.2613818195399848,-1.071498983991338,-0.07388188207515528,0.47118125067902306,-0.022980789546772185
0.484375,-0.376013513107868,-1.0901064333841717,0.7891949313848277,-0.22507522977874683,-0.9480983798590259,0.2990770915840029,2.5660822000157513,1.3127976939434522
0.48828125,0.3421193039500907,-0.6511507895564259,1.1452164237652251,-0.31161026152080307,-0.3402877680628864,0.8742369659006607,0.8812033634253017,1.2864322699863828
0.4921875,0.8468754627368648,0.4520829225050804,0.6100166428073194,-1.2460835365864855,-0.15954268671118454,0.5027976768803541,0.8116941452341393,1.7252118581362221
0.49609375,0.7734898819967018,0.5658317774761624,2.10300641084421,-0.42161865786490815,0.3487569918337738,0.5239005963878454,0.3655510779050505,0.025375510735893198
0.5,0.7660768771917348,0.8934156833256708,1.765762928815561,0.3041998879465853,1.0284624732329668,1.2549899862714355,0.7106379152490019,-0.889186883413387
0.50390625,1.232437982583224,0.1677372805636812,3.1401561135877394,0.912749173151045,0.7843803888108867,1.3318346665376568,-0.5091693835752339,-1.3354490416984215
0.5078125,-0.3656744847942234,0.10978517016216566,2.516932894182838,-0.267593870361715,-0.5666897511375419,0.1594732754252909,-0.48978330983306584,0.9174972049022349
0.51171875,0.15448476808385136,0.7081602308389315,2.5027169176767172,1.0430560137400993,-0.6651375393315762,0.4833313064437178,-1.4523953282845017,0.03210217288564014
0.515625,-1.4928940688818177,-0.2710521357036795,1.9138634298035573,0.919098365531441,-0.6180993116314923,-0.7545366598546832,-2.9828287169098,-0.10981109306506054
0.51953125,-1.5987199089033306,-1.845800874513261,1.7463708093038426,0.10130700298321316,-0.4580449985694547,-0.03348933500276341,-0.26533855280960206,0.7380226729604328
0.5234375,-1.5871896563929733,-1.5682049323252603,1.9950002923567351,-0.1005524485721101,-0.5413567125156691,-1.5204611291600485,0.7425765494496067,0.263157432137087
0.52734375,-0.7993066195713581,-0.8830397837276646,1.1415597805305497,0.7885638152554614,-0.013747506639123178,0.05271325720424669,0.2715433719599182,-0.211190146607376
0.53125,0.008875196001571106,-0.2864827871636064,0.5731570501270465,-0.9656292843071292,0.5819536452074323,-0.25729931954155477,-0.3131818873875021,-0.05242388405955978
0.53515625,0.9008963760430726,0.20471255031757313,0.9853660812374306,-0.6288470292540865,0.3647097805469862,-1.1445758636198808,0.6060722182232983,-1.7486257662954068
0.5390625,0.9802214594400603,0.7345507203796122,0.8664948985010765,-0.7947590791998612,0.6713468730994376,-0.5296679985885986,1.4138286969268596,-0.5266617975057002
0.54296875,0.8375871862955341,0.6146705521497462,-0.06843680097171889,-0.2222213495208214,-0.0015304614948020473,0.8436690619058915,-0.23886642162605531,-0.09426083286211043
0.546875,-0.981466553332268,1.2572598146759992,0.60085232549259,-0.8276481918521805,-0.3179140505456235,1.6671612732206262,-0.2930384782709252,0.25527115685958734
0.55078125,-0.09601101211945795,1.2429557577393529,0.8181883665841475,-1.838671587504439,-0.669618927353622,1.0025660554670128,-0.1518962291822371,0.800216017589169
0.5546875,-1.2529266211664063,-0.11455903295355382,2.2021856067532495,-1.9078652531623843,-0.5670811245901745,0.6053260771345759,-1.570893291298104,1.0186716513903267
0.55859375,-1.58905146204284,-0.5528284831685802,2.3334624315839108,0.2625296378852894,-0.5513014689872934,0.7358445556160776,-1.2673262459416486,0.9132865367906424
0.5625,-1.1088422220453102,-1.389842177441765,2.0400650422237705,0.3438094635785858,0.1448032511224921,0.5223629086561041,-1.1801939265339172,-0.2791633183089287
0.56640625,0.5495862096406863,-1.7827408822032713,1.6625805382466918,0.2198253877944778,0.9352481282858115,0.47020055904574803,-0.6402940206871864,-1.1201870349966845
0.5703125,0.9840091609368695,-1.0513231306759643,1.5386281964358166,-0.015685550351397792,1.4523481254855821,-0.5364932904203067,-0.21059441196984385,-1.3682368962491016
0.57421875,1.451302234730242,-0.25487311015858116,0.4106250171015605,0.4222983901561389,1.20724174058906,-1.434418988726936,0.1519075677575144,-0.818440919207209
0.578125,1.0568557396342122,0.03554802596852484,1.1969877704493654,0.3856968216886605,0.19478193073492,-1.0606542416456122,0.6089615317144983,1.3050398445458178
0.58203125,0.46266412218537323,1.6304961834308558,0.7994123146147241,0.7349959182525578,0.017174899119052515,-1.4786839701168457,1.2650814197343938,1.4369621765386769
0.5859375,-0.0657277167796392,0.4700660037343534,-0.3702585667963104,1.46204105482676,0.5045075649910866,-1.0991578224181904,0.8628668735211468,0.34256105487023086
0.58984375,-1.1593631531388378,1.5075397550977208,-0.8449715197292612,0.6245717036451736,-2.4349728735702496,-0.7241991769216545,0.7982348252198348,0.9354164495133206
0.59375,-1.2228602228314995,0.4914796794546163,-0.07668520848150973,0.6611705239064893,-1.336841572012008,-0.14817570914075084,-0.13133850615539075,-0.15083893447463692
0.59765625,-1.4533295140864908,-0.35623604275814436,0.012649230901783937,1.3085145021344606,0.23434996685051968,1.0001501894713205,-0.4704866628104296,-1.940704267661968
0.6015625,-0.6529607097015848,-0.21047720970809022,0.9084251632364142,-0.9632206599616705,-0.11267058604437286,0.762429862151718,-1.2970906035375869,-0.6299888689197086
0.60546875,0.22476770687493253,-0.9977116394557293,0.8053836345628963,0.46270646180472624,0.03285252961991436,1.0846713561107681,-1.1286188450427665,0.19172431943933022
0.609375,0.6855221721305105,-1.3627674918250057,1.3923613096705307,-1.102636958464116,1.7348326122986983,1.0642664891497569,-0.45700028487194966,1.1084294013354556
0.61328125,0.27836728502480934,-1.2999036948687464,0.8260483631818226,-0.5655291163106776,1.2301280344226062,0.8943566017987338,-0.8558858329965106,1.4086351897391203
0.6171875,2.4791844964285517,-0.46455417987037906,1.3592419809346479,-0.8251649227569607,0.27029424849791434,0.6479844261520625,0.18560202939927728,0.7899161053732968
0.62109375,0.3137690070136486,-0.41106213074233855,1.2631146186762516,-1.191062493279146,-0.1666715905927083,-0.41018374700701177,-0.49915537097758456,0.5855695364389398
0.625,-0.33238291661603087,0.2644879803064677,1.6349680058747729,-1.2657235514445342,-0.36350189511601544,-0.8019914470361721,0.7765551384953113,-0.8000089619351979
0.62890625,-1.182781001602277,0.6159993285849907,0.8257916642258258,-1.0089141366968026,-1.2649711496774563,-1.5137892181626158,0.38901648142842693,-1.5939208770345052
0.6328125,-0.02591109254168944,1.6116914292385376,0.31626366899615865,-0.1333891361718781,-1.4489358387558318,-1.2795864199436933,0.8983880611205328,-1.457255503021785
0.63671875,-1.383980759073085,-0.04456517378523506,-0.7714306212003161,0.1860134525082088,0.027602247838875604,0.04736235422717805,-0.17422911257504226,-0.3762786782957213
0.640625,-0.58013085627033,1.3761405408672438,-0.1206387445048887,1.0727206589680214,-0.9208829576843574,-0.84151634442643,0.1879685897349304,0.2873987851614854
0.64453125,0.3941307961144458,-0.4992619604774273,-0.06882558786730819,0.6465279097682757,1.1589524947120697,-0.6825381125221882,-0.4445207003583537,1.1512506826539006
0.6484375,1.453354157753739,-1.5488837827813335,-0.055382723773829134,0.6417784098651528,2.0049691894554877,-0.6404771411992101,-0.9171126769331416,1.3388842390950386
0.65234375,0.5221561803462808,-1.1190432664187944,-1.6702561795003021,0.010526041489037019,1.2043046770419286,0.015729045164981303,-0.503150430099119,0.5830420422031797
0.65625,0.08705207278562455,-1.0040949658844063,-0.2373410363627162,1.0000688748236006,0.07036877721111484,0.9950220193347459,-0.8855512671035258,-1.1370347428297776
0.66015625,-0.17874866175065257,0.03584053536966403,0.4536431993065614,0.9475454961649332,-0.32806514947940585,1.5730647591601674,-1.160380428868682,-0.9037262391495304
0.6640625,-0.22733542064274087,-0.4689419101161566,0.10557694797761327,1.0519960493256995,-0.5586774211623896,2.1143878667584683,-1.3257982856527875,-0.8497143480146871
0.66796875,-1.2652726611130047,-0.36292174427633017,0.6260484536192429,0.42480923076682997,-0.6533987953527809,0.5853970423946634,0.8374201515708388,-0.2691326115950662
0.671875,-1.0249154654784742,1.117973795844887,0.3222166467879719,0.6800960878907908,-0.9796177441364363,0.06978467346157735,0.6895889171703722,1.0115735022042667
