,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.15484488752426254,0.31316813854992265,0.6189730043887122,-0.2670441883162507,0.07764435051380449,-0.41921801288182314,-0.6708068163886655,0.1959552354708032
0.00390625,0.7760064977888879,1.1392167084430977,0.5243766058276933,0.26223887596865203,0.100470145400291,0.609632017981748,0.5210846632495957,1.6094607583300493
0.0078125,1.5700852989055791,0.7893882547431349,1.6905870390261581,1.1272385970788894,0.7884128642639797,0.7501988302811026,0.08345099754399687,0.6252736959586342
0.01171875,-0.16254883084747707,0.8349232987056701,1.1173660610721816,1.40612182335095,0.1502388482750252,0.500456693322797,0.4305349413748434,1.5215141851742047
0.015625,-0.7116087086119797,-0.8792766942122955,-0.321856683963696,-0.4455946365260296,0.6235602373997019,1.6532189060229765,0.7853411442496019,-0.4161969792103758
0.01953125,-1.142992893465833,-1.0073025555474444,-0.6139037479515873,0.5133054492764922,0.35452143211578,-0.008214160008775395,1.4839354979556,-0.2509178036162094
0.0234375,-0.512390718665191,-0.06277664773318437,-0.9228439353088261,1.0163760252726615,0.4193128020415303,0.3194048232971636,-0.35321140414736235,-1.0149850337954232
0.02734375,-0.8283075019685281,-1.001816175584314,-0.2700479341642872,0.5363478092618752,0.8985664833730758,0.27460168351051834,-0.26721106655191756,-1.6389826869918682
0.03125,0.5811243708496785,1.8217758041214307,0.2895502439379418,-0.22890841412863905,0.28898979527550883,-1.4070703403938443,-0.4745298802467081,-1.342945493710635
0.03515625,1.0126903660935176,0.8467153575590463,0.28294308785785954,-0.7494944315570123,0.24259200515472518,-1.130010699719977,-0.668791976208162,1.4301826847963328
0.0390625,0.19954127096277255,0.8876494943235133,1.1277738451913433,-0.35990349509954006,-0.5563440672286413,-1.316588024298556,-0.47180449749969644,0.4859239647488194
0.04296875,0.04193250867100795,-0.7176102294336246,0.4122630748652868,-1.4821273797253482,-0.1492095375780363,-0.414382212627466,-0.6649337245093084,0.46335944390174066
0.046875,-1.4054928230848394,-0.8857084749028316,0.39900574669484123,-2.03695656583676,-0.5951294109580516,-0.5044776291440168,-0.07489725228036065,0.6151230656576033
0.05078125,-1.4345091774958354,-1.0360406914387197,-0.12448216504207593,-1.4567999940860694,-0.8480588163680771,0.24681448273747417,0.14032225052204084,0.5700414338346448
0.0546875,0.09987465345423248,-1.078196044820821,-0.9579724692420993,-1.830135111415771,-1.7567082993623697,1.2253416491989824,0.4838472757504766,-1.1232839962271162
0.05859375,0.6558935613100764,-0.06770625724433538,-1.284413641476187,-0.7359169274032183,-1.324464572996589,0.715230512154576,0.4147624088315484,-0.8161978351008383
0.0625,0.5471043380978039,-0.2342322721364355,-0.36513175893421546,0.2806725300014372,-0.04485994969474483,0.9991913754546327,1.1324555933639526,-1.2627278319838968
