,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.29668985089401206,0.36768863046535355,0.22348314333856453,-0.32563138319928886,0.6678331204493092,1.3573431276413226,0.2740704755217678,-1.0877976148685602
0.00390625,-0.2957819358832433,0.3363324668472663,0.03983420945831241,0.6923067581717104,-0.16349165389433,1.820754705743985,0.837814578508187,1.0467911642809333
0.0078125,1.3510873901611258,-0.13329290490991044,-0.21755882720681807,0.7504597706268987,0.1964448006131866,2.3195837294204598,0.033335754022609534,0.8803687349984359
0.01171875,0.3750077691726132,0.4482107638464844,-0.7172074728312078,1.2658918660254237,0.37698475561480604,2.303542890408471,-0.34091710758195337,0.0035698006457716004
0.015625,0.6157607927235281,0.4647844073126202,0.7268995178819264,0.6437539750211061,0.30752437032563895,1.9333479461593919,0.13088673016153554,0.4323006445338465
0.01953125,0.7715740290180696,0.9070355338878267,0.14088048058412334,1.8724106543816355,0.5183064416874761,3.5774850176540647,0.15351020917826042,0.49620623023901356
0.0234375,0.7785768863433107,0.8248106377207991,0.5023768852499254,0.6113864509368517,0.6173372205412205,2.4438968332876607,0.07140057536686686,-0.20008631110259847
0.02734375,1.0139403800932287,-0.028465309504153657,1.4618634118317415,1.7882437247410086,0.6500932940032428,2.216206894244223,0.6566849745776487,0.1860006956988266
0.03125,0.9556785277540779,1.4408592853727094,0.9883884056891712,1.764199342581684,-0.08905714216098304,2.4986027197935785,1.4537764697706947,0.6804022254838116
0.03515625,0.8206293350413947,1.9305652170402499,1.855041234494149,1.7774898725470227,0.9016808660966821,2.6723868675275213,2.362371571668571,0.987015111040884
0.0390625,0.5685932387946961,0.007878912978867333,1.6020225053028514,0.9402496253360709,1.5641691927717984,2.980794617889779,1.3939122754526032,1.7152311448721522
0.04296875,0.7976172053169385,0.8406866540678546,0.8519856240721471,1.2240678625955623,0.7721101009117554,2.839630212224798,0.42890787066937597,0.6557794285024972
0.046875,0.9226953762073083,1.2989392715197152,0.6390353693544324,0.5274020634813443,1.3983754562200152,2.197671921648332,1.8637918140867882,1.5495685622592406
0.05078125,0.9448865739853708,0.34881422021180564,1.261451068564628,0.9229789482040907,1.5187231862323167,1.8251459186035444,-0.0508510969458395,0.9977025488974011
0.0546875,0.5419488006234721,1.1024164148421611,1.114937363741417,1.2378565304144946,1.011995843056545,1.9998108141737974,2.15278293573952,0.38605182399122523
0.05859375,0.8652019157029466,0.7390123166357575,0.6709305229782527,0.9118738047673698,-0.008473065699243443,2.3060234186611295,2.1499904233585285,1.5707619005762492
0.0625,0.5681812039154223,1.2573760540348762,1.6671582250018773,-0.3968262873716806,1.0557647905271605,0.999116909228061,1.2361157154889573,0.18721139438883377
0.06640625,0.8238202123359695,1.3694140696938377,1.8569995558623162,0.4553056100121652,0.6836315536811384,1.7070723798461092,1.0009715117583875,0.16612362030915134
0.0703125,0.10637740060213616,0.08742344661146462,0.456264211383517,-0.007563057326793604,0.9391831723980485,1.9530528067855564,1.5547456076570063,0.21068299373529298
0.07421875,-0.6903028924651399,0.5862368534236221,0.5884649249638892,-0.5075113842897989,0.5877612801593997,1.773379101145281,1.2035471519408971,1.2492791568227797
0.078125,-0.3776512611004553,1.7301439804681022,1.013185483223653,-0.3545415272972653,1.0772219798852012,1.4307655344748444,1.4011101625340312,0.0896832027954499
0.08203125,0.22585211035694386,0.9093721324582721,1.535812822823264,0.05834526992785946,0.27885421754698725,1.2734508687150106,1.4104035793864786,1.1772360419318848
0.0859375,-0.6126436214961035,0.7716147015089994,0.9041038734088469,-0.004254477038517168,0.2888455423103959,1.4614822640396872,0.8500298283409481,-0.51668735276741
0.08984375,-1.5685763318838455,1.503414042994745,0.560502959413138,-0.45935892407513856,0.37057809243882517,0.053478152070475904,1.2611574011581856,0.03964828215551726
0.09375,-0.4287138857865944,1.4441827036474468,0.6383732138792546,-0.9542398836292767,0.399743147688355,-0.2938071386586725,0.6329527999221316,0.06965267024854074
0.09765625,-1.1099136730196435,1.37053448059142,-0.554745221487016,-1.2975102629122954,0.07028445879877616,0.0637508575161303,0.593475955728958,-0.4634350114513901
0.1015625,-0.763345220895552,0.9427682171421075,-0.3986289169458286,-0.879737595477464,-0.6545951572799439,0.6984256843095907,0.8746102972361394,-0.04834919878242135
0.10546875,-1.6915809048654111,1.4414729603440242,-1.0747506317939663,-1.3952978862929815,-0.5951826198612897,0.3204052417342528,0.07275503747657264,0.014008182635175538
0.109375,-0.3374973811512524,1.3164001545264272,0.3541555495803295,-0.3474118067573754,-0.4840231506473174,0.10341161079480798,0.8914740232471892,-0.9867762007275743
0.11328125,-0.5505513171966291,0.49559845659997537,-0.9061304659537786,-0.40614946196239443,-0.30854778770722135,-0.9518514738769084,0.4555235636066446,-0.36414763540646816
0.1171875,-0.6892819290356914,1.338799358793596,-0.6744039624077598,-1.1296871541718492,-1.3331164388388086,-0.8777701339946378,1.78363777008878,-0.7475985403931267
0.12109375,-1.884957468438277,1.3734723472171089,-0.5546695039712897,-1.247386017994718,-0.6721407401463055,0.2072424300277535,0.9211664805022914,-1.503559248696387
0.125,-1.3100957876653958,1.0006781305431778,-0.8491665084413477,-1.0651326728494122,-0.2881840682819449,-0.7707909048060803,1.2488854581909097,-1.3689357167323413
0.12890625,0.0025590312050650654,1.0100171429124545,-0.1385325044243897,-0.5575137045837164,-1.8483237623277748,0.5216826112054889,0.2709724491684773,-1.227765283466153
0.1328125,-0.4847318160077483,0.20014674662714604,-0.47830289989799285,-1.1090242547595097,-0.44985928683475895,0.09477428866663751,-0.05108843821856146,-1.2056170095204908
0.13671875,0.3001776512939172,0.8413621691799144,0.05791700765106489,-1.2804353549939531,-0.8059428161203643,-0.023301308261853615,-0.2944305385057291,-1.3952164127907143
0.140625,-0.2468480019644911,1.3279443877548491,-1.4743970941595155,0.002482050871583874,-2.162637792545198,-0.1101109585193692,0.6677558428053825,-0.5778360113399694
0.14453125,0.17805762539078643,0.4010615509780322,-1.0284054790926926,0.4051847810246709,-1.4415357840542726,0.6512511349611658,-0.12931006230938058,-0.46032942485435424
0.1484375,-0.7428724579987714,-0.2804099858207705,-0.8896085658885797,-0.8093524375676135,-1.3890921744200404,0.2924286057209662,0.029324004696895667,-0.6268814603868752
0.15234375,-0.43434744832781846,-0.11426659297655162,-1.7444552231922028,0.8617305004706366,-1.5172330428069458,0.9218434027470975,-0.28413928332891425,-1.328091599748032
0.15625,0.5256084364663717,1.3118596408660497,0.18841648110178233,0.6296587157806951,-1.5502347913665702,0.736213188147943,0.5644052747708934,-0.0656836704098031
0.16015625,0.5440029784606191,0.33423695352633775,-0.2807316400624388,-0.7087862109868572,-1.3117356329479843,1.5148739194003213,1.2336142299660182,-0.047474227750856135
0.1640625,0.29119987823772886,-0.3893885185162923,-1.3399903036432494,0.4020265761349014,-0.9136409378116961,1.7326991083969776,0.9824515028512791,0.7351878367249629
0.16796875,0.6823582675138937,0.3349810556525524,-0.32550267339403305,0.7406848367456167,-0.724537765076915,0.4046257902325743,1.362344391025902,0.26281677519368274
0.171875,0.6715008759212682,-1.0460002854645867,-1.1613850886106858,0.8798051133072302,-1.9885639218167097,1.2202680872503318,1.2844862548396783,0.09257658383784081
0.17578125,1.0061412647522094,0.852964775768251,-0.707732332324077,1.471400261718564,-1.2053977623874448,1.3413678570538192,0.8863874377664911,-0.21850431821293886
