,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.20899661892412233,-0.4398990247119017,-0.1843535270596024,0.6226108282841675,-0.3256098702467866,-0.415379564314925,-1.5357916920816934,-0.051403532397715314
0.00390625,0.032697605423153586,-0.19418734151418904,-0.15965160443506926,0.06140926723793633,1.4377638123367864,0.9926953038934314,0.9136120642673932,0.4420388087278736
0.0078125,1.2548677451312558,0.5193124495120571,1.6467331442509725,0.4662227173334066,0.7515258417784154,0.4279370931409109,1.2917037731363652,0.2502510156708539
0.01171875,1.196088858350088,1.0315124055252782,0.27032879198451887,0.788971728797307,1.226654575932486,1.1720039192401228,0.9439662689217884,0.7023951287047807
0.015625,-0.021922250900648282,0.7465932293086076,1.0544759758049602,1.0619338870572448,1.0733733659034936,0.77975753448923,-0.9313394264422983,0.854023598228545
0.01953125,-0.5844956044976691,-0.13018775548429612,0.1885783280169514,1.313649778166317,1.028202243642678,-0.6995218566656355,-0.2673429819010845,1.8143351151354872
0.0234375,-1.262828878875348,-1.1684676760242192,2.0749277997015185,0.12359675841767576,-0.07812750887647256,-1.2333468635587141,-1.1146248646183259,1.3514796615745683
0.02734375,-1.614825002355355,-0.5091899284500696,0.5742725030539209,0.03690330830675681,-0.8869162847840784,-0.528715554254249,-1.1860321440372283,0.5334287952023723
0.03125,-0.5543987828755839,-1.2358402347959725,0.36949271775798137,-0.2868062206336355,-0.9713471894587151,-0.6248140013970458,-0.015978878318442996,0.5007776010883636
0.03515625,-0.19446656279505053,-1.0070775962132066,0.1756143402829023,-0.2908163235270707,-1.4971402515894159,0.26072690815759625,0.892150566496894,-0.6667058930764169
0.0390625,0.4887009409185895,0.14408406328753037,0.1636017741751516,-1.2739244741773752,-0.25205950549105427,0.5076512018344683,-0.08727122817706434,-0.6709546496702141
0.04296875,0.9062330877413196,0.5162673061274013,-0.31655942766498674,-0.10295296639695795,-0.6936496573126345,1.1832867540110028,1.1300583833066684,-0.9590915527656722
0.046875,0.1808863289442338,0.797517460480644,-0.7321221195493373,-0.8636133496041459,0.4753396796639295,0.3126116749840188,0.28829126750725986,-1.6411989027808227
0.05078125,-0.20540187935501375,1.0290078308227446,-1.3542463915599847,-2.0118411204994793,0.7241914605808968,-0.38983074047065724,-0.8890561436953991,-1.3178977712469664
0.0546875,-0.6194995332961115,0.08625744390945056,-0.8744201851532474,-0.35734920430737943,1.0001331905898028,-0.3557491364948399,-0.8164930813870194,-0.6099865263505575
0.05859375,-0.9710702094892559,0.14510378678013913,0.24685347591495155,-0.11533193393319568,0.5398438336120017,-0.3150567281489566,-1.0173139800533137,0.1506895859266767
0.0625,-1.6471582379002143,-0.5934714269045873,-0.47163576438238786,0.14826091328955068,0.9790626072858949,-1.2751990141615006,-0.7473416080286683,0.5145572948387483
0.06640625,0.05668982232400386,-0.5276096903625058,-0.4332366485606146,1.0923445592989538,-0.0449506432641259,0.3020602479221569,0.5410323431359998,0.8589947243813896
0.0703125,-0.3900296488586802,-1.719959342552071,0.17118517709524939,0.31534836406844236,0.3587317678119524,0.8457867044149694,1.7036371243641693,1.1399261100090399
0.07421875,1.6674302810377144,-0.06684873367523314,0.5379081028198172,1.054873821499233,-0.29562759528799076,2.2658530979799316,0.7821279887022429,0.6917810725031143
0.078125,1.0225659513032712,-0.0072628048348001295,0.7117043646327005,0.3045279118327874,-0.8592478945470577,0.7880481563768724,0.986631190286344,0.8182743823639274
0.08203125,0.09658251579836472,-0.09652164185216605,1.2688258713462959,0.21157161900420535,-0.8814438229914817,0.5071271840536471,-0.38997700950684167,1.5533871874635075
0.0859375,0.07529514912507212,0.3655069999632634,0.2581512478050404,-0.8447268333747577,-1.2686463502232233,-0.46830672055608386,-1.0623119579812164,1.2976391559447165
0.08984375,-1.1915860982853852,1.6445731289009762,0.43310416082299313,-0.3695642310090367,-0.9680295714109877,-0.48824917781957766,-0.19339970071752677,0.27065412218151474
0.09375,-0.9423584886404991,0.9510311913489973,0.3071960369009328,0.3571908504179804,0.6691148723260092,-1.0668009603033046,-0.33842414353218764,-0.3087865076791066
0.09765625,0.23241992652158028,0.3563943512309022,1.3914904659293383,-0.28027502183069786,0.07063573940621243,-0.19548616270783303,0.4520667043649925,-0.11511632988953555
0.1015625,1.6969034941254693,-1.0737172187244293,-0.08392987626762693,-0.35278668648240197,0.47614778308578964,0.3051540827074777,1.3617198683193985,-0.6488194740386961
0.10546875,0.7922763030904593,-1.0047016565387143,-0.297429899132075,-0.8512388840902944,1.6420571655292873,1.0442903093102263,1.28629110039638,-0.16019915101633575
0.109375,1.0629345595488477,-0.9829610495924117,-0.0957358638144955,-0.37471156846333953,1.7354642498487376,0.7946426987599988,0.2503519116464361,-0.7039614746124485
0.11328125,0.7819765847915755,-1.0676353512425236,-0.7895117733214885,0.15813954889881648,0.862908760801556,1.7658333878821737,0.06769993884668019,-1.5874632279451335
0.1171875,-0.27396703685706025,-0.7459352047901193,-1.1209291413998623,-0.054656585075201214,0.6240655121635157,-0.36232295770356227,-0.9049782334382315,-0.7537548912078819
0.12109375,-0.8313304302021599,0.6893467275365174,-0.33866220812026515,0.2813251741185628,-1.0070480545340261,-0.27835725076738455,-1.7357476975851045,-0.645396761090213
0.125,-1.6582772986350627,1.2403597847888794,-1.2570474120465165,1.4219478204493312,-0.7146540905112185,-1.798570857824703,-0.6212487419848731,-0.44966174932542624
0.12890625,-0.3815971202092781,0.33300881624770273,-0.809756967013238,1.031407958394268,-0.9269887263641383,-0.7710865879572677,-0.31559651606242606,-0.7824257097978926
0.1328125,0.9785505165538679,1.0710160405901534,-0.6680712805522406,1.4133237494544764,-1.1865387788301476,-0.045008334360181146,0.8040015679083881,0.8430208590193673
