,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.109375,-1.2836479845985254,0.07590366679310953,-1.320554974482473,0.7701686230124218,-0.03891520920591724,-1.7587218159750577,-0.199192315415956,-0.886283891472821
0.11328125,-0.9622909376656705,-0.41564393215231693,-1.1668819582694785,1.3560079401600484,-0.14037223662560563,-0.5338291898409515,0.3729534270036132,-0.36867263603410483
0.1171875,-1.2159279881686493,-1.0082213167540575,-0.3329543448734902,0.23875607249176745,0.44667012599059996,-1.714967369167013,0.46065724247442574,-0.7424186777008308
0.12109375,-0.3370256593770231,-0.35208355919903067,-0.19260932118118101,-0.23497074416847274,-0.8206467647290042,-1.6155831654665382,-0.34557135685554075,-0.7643867297384137
0.125,-1.7528216640679828,-0.5100891653076766,-1.429115866130147,0.1888892630498047,-0.1970449208122609,-0.9576878311632322,-0.08759440014706393,-1.416689964713958
0.12890625,-0.27357568274302935,-0.746857111426779,-0.3521548361699677,0.5270107224240255,-0.41790467149270105,-1.9703881796352163,-0.7317290640564341,-0.9836594750283422
0.1328125,-0.3881567539602844,-0.19717437104987973,-0.9698536096283785,0.07386514662683563,-0.48403263776487926,-1.4434107967389678,-0.11658531377534603,-1.0215419148485347
0.13671875,-0.6883116216544061,0.020833205357287055,-0.32321972035381896,1.8345795869055745,-0.5533241204874209,-0.15637561127624067,-0.8120045312674289,-0.909625318360349
0.140625,-0.7276160808543082,-0.7020711573142157,-0.3575497473428171,0.7050161709158091,-1.251730858725235,-0.6082278779122111,-0.7868676524611576,-0.41840844308393754
0.14453125,-0.4953449574215216,-1.5930822123333477,0.22595291667340206,0.32112488517653603,-0.6002185736209573,-0.03992939588253969,-1.136707621872028,-0.5092208467725357
0.1484375,-0.5934451051123811,-0.5912182774603403,0.23860343912446821,-0.08700909066802875,0.22315565365086065,-0.02751716600602879,-0.1804578298932603,-0.950686180592687
0.15234375,-0.42911150400617415,-0.973867400583048,-0.28923742670354985,0.9114930811866313,-1.7286159738952582,1.0470149585125614,-1.5189654905868681,-0.8688650499100987
0.15625,0.07464056547440273,-1.2508576025090639,-0.46725770457151955,1.5597634020595017,-0.3347129042707875,0.35266385923495014,-1.2225863884772559,-1.6271586737880108
0.16015625,-0.04179733665417258,-0.6555119233076254,0.9014277652029379,1.5145635909938135,-0.8969809879806172,0.7897333367404822,-0.9027857946939667,0.16097388208190377
0.1640625,0.1959908949072871,-0.8700977121846822,0.9915212458707721,1.0491413583833347,-0.483707971403477,0.6341767064411665,-1.1905580568196086,-0.6949294870033123
0.16796875,0.41614538711627735,-1.3225252319277363,1.2345152609839023,1.4370750713036853,-0.1392209347724508,1.034526469747439,-1.7131498613256206,-0.9689424020340676
0.171875,-0.14831374031037614,-0.8860148946023547,0.7438798635069768,0.9724010323397855,-1.6054169333260724,0.3872299734452978,-2.462771257744666,-1.431277252591475
0.17578125,0.5157594984149609,-0.033917820347629135,0.0972363259854504,1.326252089433425,-0.9332940550377913,1.2619287674599753,-1.6356011289534778,-0.9098649829838598
0.1796875,0.6439701203530581,-1.1732640648223094,1.6161545620004352,1.0041530737937265,-0.6666218848777932,1.0645289602676333,-0.019221860322980122,-0.5411783993402192
0.18359375,0.34793966540022997,-1.7109269871031274,1.0204375376673018,1.0916335029987438,-1.0494108288722601,0.5046986615840054,-0.5796503029315649,0.9416537427313401
0.1875,1.5136276543830989,-1.0052681389509113,1.1176008139217617,1.4078419636798607,-0.5273835391963573,1.3842508834372738,-1.7620805502854044,-1.0154394998121956
0.19140625,0.8249297716722626,-0.5786409345391696,0.622742596981439,0.9945691355492693,-1.7580099939883922,0.7016596412061807,-0.6037681082988363,-0.8109570353025785
0.1953125,1.7588364178234837,-0.8528368326781615,1.36822130711406,0.6894767615445361,-1.0165235876981702,0.9443609698145203,-0.4131818287136897,0.9094747205363418
0.19921875,0.4440243585425969,-0.12126023660540264,0.10281845732288741,2.4041593465960394,-0.059011540435012055,0.4122627946825848,0.6547822294031861,-0.4001109662395531
0.203125,0.7220635182692798,-0.44971573265892906,0.5218359552159909,1.4733802665433744,0.2200394178278724,1.8422997635402096,-0.43888900356957455,1.3921341440154031
0.20703125,0.606167420821913,-1.192719981201729,0.0869060291981204,1.186467872974747,-0.46892562665832355,0.26417530657720417,-0.3262192578787416,0.42329461262817686
0.2109375,1.2156667385441167,0.16838128780322983,0.8856183834013507,0.9821496062334557,-0.5431328084956859,-0.8925682657555846,-0.10694238324129618,0.368513905157415
0.21484375,-0.17309317425703286,-0.15238872159591535,-0.5793768584416147,1.734440437555277,-0.5837298061220568,0.5102862051880598,-0.6754271517225339,0.41943309957503216
0.21875,0.9965711594624107,0.4740438717336825,-0.03986084245332608,2.371052911917146,-0.353094187399486,0.1724400990779031,-0.8321495752228525,0.5830672583634142
0.22265625,1.0477277203011124,-0.21328490494471442,0.05867444835769771,0.9079048596497618,-0.2447832391994681,-0.33457242709751145,0.4856588194977482,0.7215801201878396
0.2265625,-0.3515492930756605,-0.24759580916032273,0.5582755817121514,0.8923694661482164,0.14670310445556578,-1.099140579948998,0.31809697887841104,0.05868836370436825
0.23046875,0.7195157404415959,0.3320417130506336,-0.42662189887374585,1.3199199329187732,0.42522643348884376,-0.8983582000409918,1.7208015274480886,0.5948789985280507
0.234375,0.13011156264708965,0.6095669543869552,-0.13117035832806268,0.6482410206744473,-0.06415156467585259,-0.11803948678648857,-0.44264183261413165,0.67990351305605
0.23828125,0.030467296605951405,0.7190151263308382,-0.827842554109368,0.3147487381000308,0.3307305028146962,-1.0631884194818233,-0.07015245857863445,0.7757861936312651
0.2421875,0.26537867997978504,0.6710315092009765,-0.6438042930138244,0.8111694380684671,0.4297140427645155,-0.623325815478432,0.8271683870850046,1.2878495342626075
0.24609375,0.14959706902159928,0.5767018906323852,-0.91633426468547,-0.7136860800177306,1.0351066463206502,-1.2884109458037556,0.28632971540387614,1.308010758564656
0.25,-1.4591497749684068,1.0357355210453059,-1.2591543877510203,-0.6949858997184463,0.3912437433947746,-1.3878256583089,0.5931466921809369,1.4283773019915893
0.25390625,-1.9899690686222231,0.8121091511319524,-1.4745410618884427,-0.13437241414761847,1.562135537275956,-1.0696817181006928,1.0397859044932132,1.2623078489234332
0.2578125,-0.41897618167737,0.7925176847455707,-0.7811991115207495,-0.86315397068924,1.313393624424961,-0.6493042544236033,-0.04149354881320022,1.0114304309900595
0.26171875,-0.8383237171107984,1.339883141762895,-0.6856361782313023,-0.9918419535682151,0.5341890827339564,-0.9237236561366482,1.2227835580643986,1.7320191351279348
0.265625,0.39452341596883556,0.8557323550457221,0.038540098278820545,-0.6847644446101235,1.0528153008847538,-1.6002002536418058,0.08890913986012983,0.19377454356032442
0.26953125,-1.3658134901020518,1.2341313958813123,-0.915621471137001,-1.5111323839097681,1.6616743328165549,-1.5742880443635823,0.9610479090556922,0.7795010583055624
0.2734375,-0.3433278710737122,1.0996898556275319,-1.6986045903294482,-1.5935161468600787,-0.11274257188442516,-1.2670740227145525,0.3923503667011692,0.915868155138273
0.27734375,-0.9788188067632497,0.5937747004957263,-0.741590656454629,-1.3193414602429694,0.39862054442038997,-1.1288064057125657,1.4355143996886934,0.29892810267078473
0.28125,-0.3955523954566076,0.4824738564878432,-0.05468334177141243,-1.6108356647273725,0.8143337190866653,-1.2600551845709118,0.9227259138911641,0.004487160336219542
0.28515625,-0.14755538148703418,0.3760400692324045,-0.17813888344378404,-0.27658667136150106,0.6973626506524271,-0.8905203401094024,-0.010811390389900422,-0.5548954612488447
0.2890625,-0.8735634658238601,1.582821640892968,-0.19479963584430787,-0.26313209457403414,1.7835708187177042,-0.3992017840482913,1.6172804090518862,0.2941853825363344
0.29296875,-0.6561932392089405,0.5977364841986266,-0.47837434552508906,-1.7220480542883134,0.721975075969634,0.3931070028411378,0.241257370594417,-0.6731030325945032
0.296875,-0.9294265244685037,1.1756694745639569,-0.17239830936885614,-1.0289543170602669,0.19559338026760176,-0.6880794238643797,0.6112728264541719,-0.5664454139586215
0.30078125,-1.3401347311754734,0.9657903308413034,0.18551826741518357,-0.48080527586077376,0.5815783023120048,-0.7030231564295217,0.43462709533514143,0.1246695558948917
0.3046875,-2.389233043508826,0.6084067347949602,0.3826623321815992,-0.22838678413311095,0.20898158161357405,0.28929984634487843,0.44460153662627616,-0.4391848118814811
0.30859375,0.014037310772716194,1.529343168850403,-0.47635152988670937,-0.2541926883377793,0.6630278015553415,-0.33696680818646263,0.844813980197466,-1.02982539653153
0.3125,-0.9410996848243429,0.166579378018885,0.16591575276229809,-1.6596478464847302,0.740843495354274,0.8909898032443537,0.8009791335482472,-0.2984700897217797
0.31640625,-0.06900869817285721,-0.3575665419947368,-0.1764703959376479,-0.3400552838507601,0.340188661434487,0.5130190806925663,1.0945399958743862,-0.36169490406748883
0.3203125,-0.7039572290486682,1.6386148286818616,0.43376288280364045,0.2939263461945557,-0.18055244995657388,1.4223770039719157,1.1801114379495656,-1.0302663201575823
0.32421875,0.24185393390036566,0.247100570183639,1.004955894552324,0.03927578500955366,0.834729646544345,1.4453232415134032,0.8907902261063085,-1.0295252886226962
0.328125,0.35891838425629397,-0.9209059877138758,1.7755962959589757,0.4884342899198742,0.07935009980546574,0.19523014427991492,0.17847369358550175,-0.9341924648126687
0.33203125,0.2105198661912908,0.5286647525779278,1.6593425316428891,0.42091680623561367,-0.663375318892603,0.9163694924988324,0.4359710510384814,-2.0167549427665157
0.3359375,0.06604865069063409,-0.5108122877368146,1.6473704531402755,0.6792047946351245,0.6428106403026241,1.1333679489037014,0.16990764000484174,-1.7559733787012157
0.33984375,0.28687123448476043,-0.09843756175455684,1.3103147684914822,0.16204384864592072,0.07715487991941083,0.9124860294678492,1.1136924261228078,-1.1943131013090327
0.34375,-0.04171066376515631,-0.4363927939973945,1.2083714212309355,0.8266840811084715,0.28310754857696635,0.572125616758764,-0.8889671684797632,-0.6126981038138131
0.34765625,1.0462451783195699,-1.1192047129925227,0.17118174482400172,1.2919213602879922,-1.6227844101164512,0.7916651441288236,-0.46996304734032096,-0.03537930190327565
0.3515625,1.4351838963760173,-0.4695586418303458,0.812199465321195,0.9953627629002453,-0.2744729378835475,1.0979837177988605,-0.7295803765250175,-1.310684148752022
0.35546875,0.6882682621008878,-0.6209699169950771,0.4661512040791269,1.3268832179717918,-1.2082578976875786,-0.10354580680332848,-0.4877201349385806,-1.0181804606428175
0.359375,1.205030142652688,-0.45133223692176466,0.847182988083617,0.9693052981479207,-1.5314160965794041,0.41011817951541285,-0.17862843505627124,-0.13649382852763658
0.36328125,0.9093169330845668,-1.0371070276497656,0.31641162635604725,1.0065191498554635,-0.9799751640352196,0.6537243660317514,-0.7529821071918054,-0.8254559348853704
0.3671875,1.6621003426778094,-0.5677703007873437,1.1811188248261688,0.5175297084456298,-1.0059618663262355,0.42241713894135824,-1.2002626295030754,-0.6402046438416267
0.37109375,0.9871087849080075,-0.25710965539286323,-0.505608136912575,0.8646265335679535,-1.8200146974582423,-1.3101287403446487,-0.46379320468047813,-0.8259011813182432
0.375,-0.37997837161450576,-0.19206308479238077,0.05015690730624617,0.35413249273170966,-0.5664634863672935,-0.7704455982019667,-1.6346739116880034,-0.389869398165303
0.37890625,0.35938422121380126,-1.1166855258936768,-0.6275630371997654,1.3016765349875208,-0.4871900167179527,0.4109863141763752,-1.5178537068349855,0.2782294236675814
0.3828125,1.034852245152777,-1.2728534078627018,-1.5152131371009128,1.532572932110705,-1.06681828984677,1.0348557650624222,-0.5970793898132163,0.1039129617477349
0.38671875,1.2197522829831793,-0.9814337449337875,0.011788891575744476,0.976727067591879,-0.759574341995257,-0.7851215643768966,-0.3060731712395529,-0.10735794094854019
0.390625,0.831350051781582,-1.0956631565043307,-0.538550678997673,-0.2572757404018264,-1.2719270481690053,-1.9891593718354854,-0.4907461218922001,-0.3941035648941799
0.39453125,0.3722281379414891,-1.5990365083445923,-1.1635626063011921,0.24242753179847432,-2.04651306247598,-1.2252125033924859,-1.0744581590367879,-1.061135544885833
0.3984375,0.9159879413735438,-0.4026521174554787,-1.217141086750058,-0.8588301704456307,-0.6929181300155192,-1.5815378873491208,-1.4847277926354416,-0.2706024195720434
0.40234375,0.5262956275046312,-1.0668998293627971,-1.4045735442882143,0.46059816323809105,-1.117496971846951,-1.0464225211644074,-0.5262674960615106,-0.62513868164773
0.40625,-0.6832948617596633,-1.3964123633018617,-0.9586775586509333,-0.20577003626495588,-1.6547826984154987,-0.7817685584096503,-1.7048147609455013,-0.12908688079164365
0.41015625,0.2476751591609189,-0.97845789901223,-0.8832901461590801,-0.29023092182399884,-0.09896152116411228,-1.1883140034194937,-0.5108563448062016,0.4007787723624363
0.4140625,-0.5326482236182836,-0.4568065112937897,-1.6812886002419178,-0.8825362827926294,-0.6016660391560065,0.4188549493325776,-0.16976182197153222,0.9799101777828216
0.41796875,-1.0251643608479586,-1.1024106356542045,-0.4969157708567024,-0.587119340842434,-1.8663160863492814,-1.141946943801542,-0.34233325671525394,0.8948772587699324
0.421875,-0.7378157919481845,-0.41380338534514505,-1.1921647898282348,-0.6468263806615545,-0.3973263199377607,-1.1147856048264968,-0.6949717132456376,0.17800942409267007
0.42578125,-0.8635650109176287,-0.5706525356734278,-1.1929219993022735,-0.6818419762689033,-0.24498977759406584,-0.7623487969474385,-0.7088307717222521,1.272243147230921
0.4296875,-1.0161601694509839,0.7251139013160155,-0.5415684493503202,-0.5321391587821638,0.289976896255735,-0.1550516147970084,-0.04064296607889051,1.2966723213921474
0.43359375,-0.5812179099497321,-0.5317043602673577,-0.8661663599782754,-1.3512206473434616,0.6401948319921802,0.03848649784587238,-0.7575996833238032,1.5626954068955499
0.4375,-0.314546652076666,0.6746911928575097,-0.4146276784901446,-0.3500880231435183,0.3974932548162909,-0.546030928944182,0.6537097466268328,0.7638932637371201
0.44140625,-1.5318471943409038,-0.6189247465742098,-0.06485403183542368,-1.4587009211695543,-1.019850423275757,1.2534201258643567,-0.09715506039595542,0.7722760272020843
0.4453125,-0.9190993105812442,-0.33166498739447725,0.36453284996876756,-0.37719575022642277,-0.31722415777229174,0.06243300779744912,-0.3330437579334132,1.0426267981442099
0.44921875,-1.36237149217285,0.8829297444617931,-0.18509526510183716,-1.405807807043325,0.9712675307291376,0.05904799606415809,-0.14656309080765584,0.5669857780778588
0.453125,-0.36765860254620053,0.2711490358535068,0.9722575988930735,-0.7324216600998991,0.0557702478915964,-0.11352788023754634,0.5875500433941652,0.11550296251360459
0.45703125,-0.5208296024857844,0.5227902500278846,-0.07892902766382093,-0.6243469987989165,0.8573723420750045,0.9489098631863272,-0.14128253237020727,1.1652400546443957
0.4609375,-0.8840103623600692,0.2545131952873547,0.8682586997477808,-0.8227674834872298,0.5571297404408233,0.46907943705647936,0.5232880602244812,0.9984043379516092
0.46484375,-0.6301869457672197,0.10219295964506636,0.7044777987768381,-0.5308747932825817,0.47609679779379827,0.7064137488142114,0.30984396125076263,0.9201034123603546
0.46875,-0.7284055837947441,0.8860925327580761,1.3444530942538282,0.6049698430297881,-0.06505709637311063,0.29863556573866423,0.5130415613614088,0.4638642004575164
0.47265625,-0.23849799152424145,1.2893077201038525,0.4014755982982776,-0.36469244612323864,1.1126818324111518,0.9422463658002903,1.641390900346949,1.475505544207366
0.4765625,0.11522518563816642,-0.5133687034948796,1.9168818685306586,-0.8984681970833557,0.8908613123432622,-0.17111141018087772,0.665812185946909,-0.3464933252657463
0.48046875,-0.6052700722398441,1.681772991148241,0.69401172439524,0.19644182216140219,1.2790887719327881,1.3009270336284742,0.6672580267512261,0.2813647621501768
0.484375,0.48411559515477953,0.4096863631293848,1.26095911001137,0.7280604309431293,0.8297989153558285,0.4366798467811105,0.47919292361071014,0.13238836840717172
0.48828125,-1.006216453557359,1.1658672053187413,0.9484189885874742,0.5572413432511417,1.2384187432409606,0.28711798854485715,0.919862054491311,0.5976772643886207
0.4921875,0.09295396413809803,1.241991195643739,0.9071702374854921,-0.17353509779169266,0.9060560105174531,2.1083165555682943,0.2087582453762038,-0.4186833326746917
0.49609375,0.5067743179185061,0.057567362982239856,0.9698294201973283,0.30370076352811537,1.0902922762567928,0.007310404953096539,0.5244531505357597,-1.2222210045323
0.5,0.6208488073636574,1.4439412215813099,0.42040926126278416,0.49026306123751173,0.6419219875539823,0.47468360929966563,0.7959952815665841,-0.5671445399017736
0.50390625,0.5046705649568929,0.9935167970025264,-0.1501408111592718,1.2115428702533744,-0.18444116708585256,0.6930541830246842,1.3747608764191566,-1.1032412227022332
0.5078125,0.3104053312029572,1.345494697350195,0.9978534837824018,0.8740669118691333,0.9851847203741289,0.46222699270047596,0.2002995955603355,-0.7451161445293332
0.51171875,-0.19951519764106174,0.08127542436260704,0.42371687838046745,1.2905652494229292,1.1474119597242374,-0.03525969466141782,0.8093731691766742,-2.4095400555502926
0.515625,-0.05285207066672715,0.24708383041627702,0.5309123989899059,1.899111461328725,1.038167258781884,-0.13236148865108574,0.9808669118593554,-0.3611256226662555
0.51953125,0.9318531450875389,0.8682817125575338,0.6853323525834398,1.4804037915991892,0.8963961162839367,0.09417847617626504,0.9234861952150921,-0.23367603356837163
0.5234375,0.8494051853650035,0.841423268049915,-0.1955592101383134,-0.0379295078919711,1.3021064522427372,-0.28988136985017887,0.4332335120304453,-1.1513943459885054
0.52734375,1.022566333978401,0.745047893235872,-0.2978007027487501,0.1927226634891108,1.144981364812248,0.262826277704325,1.0663958885390212,-0.8347585371611903
0.53125,1.712150517573248,0.710189773800221,-0.44078456766221674,1.0271533150280103,0.33802195052598266,-0.9330358707253932,1.669991437402317,-1.1317385061599299
0.53515625,1.3740394812064207,1.2710537867548093,-0.8365480814303282,0.8841895648564586,0.572226031805498,-1.2138079409316895,1.5815572717591513,-0.3380079886632379
0.5390625,1.3626375959583819,0.4792715716959026,-0.9179592626055544,0.7971479115570564,-0.12440371978638803,-0.5638215794832346,0.08533095262519519,-1.1126341477398132
0.54296875,0.9544900840536281,-0.24407008681194825,-0.8468617975521311,0.7020146826781114,0.6802534075776179,-0.39961533333596694,-0.2534243067630382,-2.255239219217563
0.546875,0.42882737745638777,0.36696713729072533,-0.8655709705064458,0.9581882256906634,-1.0460859937276341,-0.6974513941157641,1.2615440196649466,-0.4356091363930442
0.55078125,0.11586019174739359,-0.43735337630232485,-1.1649090580490398,-0.2626354086195644,0.1971284721539437,-1.211499807130647,-0.6266282737854246,-0.7603521133077144
0.5546875,0.30171820148306316,-0.4239806127773581,-1.3109931395358603,0.7947894070757888,-0.6712902115865751,-1.1531034771621331,0.2420923356988436,-0.6718589747641531
0.55859375,0.15915141809771258,0.5237347446695095,-1.360149219240789,-0.15100266242290764,-0.48252092956884457,-0.4634715380205817,0.05313149574763226,-0.1797470622101659
0.5625,0.3251746293881771,0.004913824085682805,-2.0543032996662043,-0.08841461882836328,-0.7331764674012524,-2.0157570402479883,0.4367921443824946,-0.3628693362531706
0.56640625,-0.1924851560800145,-0.7656080089911471,-0.5749587645747944,-0.17621030136355012,-1.3528685123527482,-0.47027881173331126,-0.0486882073093472,-0.4283099437267701
0.5703125,-0.15022530608829593,-0.33321769695760745,-0.90636049859136,0.6657656131940441,-0.383599439834388,-0.918987531200916,-0.7997070358775373,-0.7466182372092822
0.57421875,-0.3431031221576502,-0.4471665184702992,-0.9232657229312505,-1.097339285286925,0.2319855141826489,-0.6400464063843132,-0.9422184634942967,0.662735793882934
0.578125,-0.7050390489802928,-1.433242113079927,-1.2133784344492087,-0.5115363484260403,-1.0595162793583675,-0.23432499032101778,-0.49824633025624254,0.4241890940056684
0.58203125,-0.2519901963277196,-0.8153227983966391,-1.0030685575192015,0.1442534549830687,-1.4095459565779773,0.13235115260569502,-1.0588631088989084,-0.4852134108661308
0.5859375,-1.716019410274688,-1.5967740411430063,-0.999192728730745,-0.31519993075013325,-0.6156917920277016,0.019128599191595708,-0.14988886221249875,-0.17646508178627662
0.58984375,-0.9061733731366933,-1.852061556563244,-0.33051621982479173,-0.29837699897393544,-1.1419033534553393,-0.0019413679805305034,-1.445027701120261,0.5574398460704201
0.59375,-1.5548969042363034,-1.2991181610468618,-0.5413406669252157,-0.5510956084697766,-1.0782829364871733,-0.09580697018371703,-0.4689597004438338,-0.28929633089307344
0.59765625,-0.6904086877069955,-0.5528033921809745,0.6098214743664326,-1.2177116204823366,-1.1032944567363954,-0.20434275246809538,-1.7724087285697272,0.6696921782791286
0.6015625,-1.6475078812051138,-1.5937744432044423,0.5895161339256476,-0.5855283722525452,-1.3701543268688727,0.41125277125162124,-0.8396390382842753,1.7015120480832953
0.60546875,-1.1060039083676534,-1.4321475782112627,0.8404846128088417,-2.1567609288059173,-1.0002711367222445,0.8730078487445314,-0.7959416891764869,0.9308292983709678
0.609375,0.4138813152722628,-0.8444725197662886,1.4876417876033288,-0.5039372177290075,-1.7787319988074632,0.536778613165269,-1.1770431833399126,0.45854014654144704
0.61328125,-1.4298581636563867,-0.512608161722558,1.4027785027978132,-1.2063393383296488,-0.8538919001017089,0.9784441034449929,-1.223046089456049,1.212799310869861
0.6171875,-0.9791739390899464,-1.2562401874751044,1.4857035967964305,0.41924001177435555,-1.9252547270125335,1.1963564662327897,-0.808087990369905,1.0911702113221031
0.62109375,-1.1665771437517916,-0.6821897860383958,0.17614374262899735,-1.8958568802172064,-1.4571038579337414,0.6591031736254342,-0.20521317227976743,0.9342385010188534
0.625,-0.6587343744732369,-1.3787177356547748,0.8465825578125467,-0.35425834548499235,-1.1590717233526884,0.6954139732121039,-1.1945853560812725,1.4861206851515703
0.62890625,-0.960900322074979,-1.4217267993083547,0.8381590000332106,-0.8740461773052559,-0.30761339274898686,0.7186027694174044,-0.9264204480641176,-0.21123923552326562
0.6328125,-0.9915871232688699,-0.1413358992197653,0.8730610633572904,-0.4431629642525342,-0.2652004152054072,1.1098906868383964,-1.4706675807158256,0.531358485234803
0.63671875,-0.79877825121077,0.14527628995824815,0.3838904858434512,0.23372533226711992,-0.502033763737911,0.39526388882378916,-1.0533873090061514,1.1453473273562769
0.640625,-0.9064510064412227,-0.48733995949769415,1.0951382571039763,0.9711520685438982,-0.1911885716086235,0.7713086616573847,-0.26842082160517244,1.4908025800310907
0.64453125,-0.05507992576825574,-0.13425547341217559,0.7940434817029212,0.34625920176281694,0.3582574097397244,1.1130638992875734,-0.1905719931540366,1.393024727098594
0.6484375,-1.0989577181321069,-0.23520569014359677,0.8676196558042857,-0.2507212724485743,0.2969197159446686,1.9385381744623578,-0.6881034842247956,0.613323053857053
0.65234375,-0.2361742894052507,0.9583391209889198,0.27848241823991854,-0.02393806406102456,-0.7697221596411128,0.2857225287200317,-0.12453019781867009,1.3189037883476684
0.65625,0.3673851508904517,0.1499032994653024,1.2404810596790536,0.7225503741088979,-0.44873481377129365,0.9244265847644899,-0.5154871917088373,0.14077266668039
0.66015625,-0.07020021689005829,0.5241217695607513,-0.2362779078731952,0.4813254392565498,-0.08127910040744912,0.5330987829429175,-0.7096982492860342,0.9735168586144157
0.6640625,1.1433342369934314,1.367058208773005,-0.19108259635077124,0.9280104820138005,0.036033382254736596,-0.16208115840803106,0.34147130865116326,-0.12442512586875909
0.66796875,0.6513394320153025,0.0006182018990873728,-0.35725678862720883,0.9220719027297662,0.5090048192222987,0.05788334088990357,0.09841494989710925,1.1705394774869917
